"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"VAN","2016-01-17","2015020671","20152016","NYI","0",43.98,100,33.21,30.89,37.23,36.65,1.06,0,13.96,28.08,21.6,48.33,35.67,60.14,1.93,3.33,1.06,-14.12,-26.73,-24.47,-1.4
"VAN","2016-01-19","2015020683","20152016","NYR","0",55.87,69.35,32.76,34.18,36.52,37.88,2.12,0.94,20.06,41.17,27.58,53.11,37.35,64.92,2.55,4.19,1.18,-21.11,-25.53,-27.56,-1.63
"VAN","2016-01-21","2015020693","20152016","BOS","0",58.28,62.92,51.18,50.57,49.95,51.66,3.18,1.88,28,26.71,39.3,38.41,49.76,49.87,1.98,1.85,1.31,1.29,0.89,-0.11,0.13
"VAN","2016-01-23","2015020709","20152016","PIT","0",48.27,52.71,57.04,55.95,55.02,51.8,3.14,2.82,29.29,22.06,36.05,28.38,43.33,35.43,2.03,1.89,0.32,7.23,7.67,7.9,0.14
"VAN","2016-01-26","2015020738","20152016","NSH","1",50.07,30.65,59.69,53.49,46.75,46.61,0.94,2.12,24.82,16.76,26.51,23.06,32.13,36.59,1.33,1.53,-1.18,8.06,3.46,-4.47,-0.19
"VAN","2016-02-04","2015020769","20152016","CBJ","1",52.07,0,55.1,53.8,52.86,50.89,0,0,30.33,24.72,39.27,33.73,51.96,46.34,2.15,2.07,0,5.61,5.54,5.62,0.08
"VAN","2016-02-06","2015020786","20152016","CGY","1",52.38,30.55,50.95,56.51,55.42,49.55,0.94,2.13,28,26.96,43.63,33.58,58.09,46.73,1.65,1.68,-1.19,1.04,10.05,11.37,-0.03
"VAN","2016-02-09","2015020804","20152016","COL","0",47.6,76.89,59.12,59.51,56.01,67.59,3.14,0.94,27.22,18.82,37.01,25.19,42.62,33.47,1.49,0.72,2.2,8.4,11.83,9.15,0.78
"VAN","2016-02-10","2015020808","20152016","ARI","0",44.53,100,54.25,61.25,57,61.94,2.12,0,24.54,20.7,39.72,25.13,56.32,42.49,1.81,1.11,2.12,3.84,14.59,13.83,0.7
"VAN","2016-02-13","2015020830","20152016","TOR","1",43.67,23.11,35.99,34.1,34.69,31.14,0.94,3.14,13.11,23.31,16.67,32.21,21.81,41.07,0.81,1.8,-2.2,-10.2,-15.54,-19.25,-0.99
"VAN","2016-02-15","2015020846","20152016","MIN","1",47.25,0,41.87,40.31,46.35,24.06,0,4.26,18.85,26.17,27.58,40.83,39.51,45.73,0.83,2.61,-4.26,-7.32,-13.25,-6.23,-1.78
"VAN","2016-02-18","2015020868","20152016","ANA","1",46.3,30.55,35.79,34.36,42.88,31.24,0.94,2.13,15.86,28.45,20.26,38.71,31.96,42.57,0.89,1.97,-1.19,-12.59,-18.45,-10.61,-1.07
"VAN","2016-02-19","2015020873","20152016","CGY","0",53.08,30.14,47.27,48.45,49.06,49.74,2.07,4.8,25.95,28.95,36.53,38.87,55.18,57.3,2.4,2.43,-2.73,-3,-2.34,-2.11,-0.02
"VAN","2016-02-21","2015020888","20152016","COL","1",51.2,74.27,46.56,44.59,40.89,46.96,2.92,1.01,25.49,29.25,31.93,39.67,34.63,50.05,2.13,2.4,1.91,-3.76,-7.74,-15.42,-0.28
"VAN","2016-02-25","2015020914","20152016","OTT","1",44.63,73.6,61.31,56.07,52.3,68.62,2.82,1.01,31.93,20.15,34.77,27.25,41.7,38.03,2.73,1.25,1.81,11.78,7.52,3.67,1.48
"VAN","2016-02-28","2015020934","20152016","S.J","1",48.25,31.31,52.43,54.53,54.82,54.5,0.94,2.07,20.38,18.49,30.97,25.82,41.31,34.04,1.89,1.58,-1.13,1.89,5.15,7.27,0.31
"VAN","2016-03-01","2015020950","20152016","NYI","1",52.37,22.76,50.08,49.31,49.43,57.17,0.94,3.18,24.47,24.4,31,31.87,44.86,45.9,2.08,1.56,-2.24,0.08,-0.87,-1.04,0.52
"VAN","2016-03-03","2015020964","20152016","S.J","1",47.78,48.25,47.93,44.98,46.13,46.49,1.93,2.07,25.08,27.25,29.14,35.65,44.02,51.4,1.4,1.61,-0.14,-2.17,-6.51,-7.38,-0.21
"VAN","2016-03-05","2015020979","20152016","S.J","0",38.37,0,36.62,35.06,38.58,15.69,0,1.88,13.63,23.58,15.85,29.35,24.37,38.79,0.37,1.99,-1.88,-9.96,-13.51,-14.42,-1.62
"VAN","2016-03-07","2015020992","20152016","L.A","0",44.02,0,33.48,38.09,45.75,50.66,0,2.91,11.82,23.49,22.93,37.27,37.47,44.42,1.53,1.49,-2.91,-11.67,-14.34,-6.95,0.04
"VAN","2016-03-09","2015021005","20152016","ARI","1",51.32,63.66,36.87,32.94,39.48,45.81,1.88,1.07,19.19,32.86,21.91,44.6,36.3,55.65,1.64,1.94,0.8,-13.67,-22.69,-19.35,-0.3
"VAN","2016-03-12","2015021027","20152016","NSH","1",45.93,59.07,42.43,43.61,48.2,51.74,2.92,2.02,18.48,25.07,25.44,32.89,37.22,40,1.64,1.53,0.9,-6.6,-7.45,-2.78,0.11
"VAN","2016-03-14","2015021037","20152016","WPG","1",47.62,25.98,43.98,41.26,41.19,30.28,1.88,5.34,19.68,25.07,26.65,37.93,32.27,46.06,1.14,2.63,-3.47,-5.39,-11.28,-13.8,-1.49
"VAN","2016-03-16","2015021051","20152016","COL","1",51.43,23.11,42.25,42.73,49.78,42.69,0.94,3.14,23.7,32.39,29.12,39.03,46.06,46.46,1.65,2.22,-2.2,-8.69,-9.91,-0.4,-0.57
"VAN","2016-03-18","2015021065","20152016","EDM","0",49.33,0,61.12,60.25,60.87,47.56,0,1.93,33.49,21.3,44.3,29.23,66.19,42.56,2.59,2.85,-1.93,12.19,15.07,23.63,-0.27
"VAN","2016-03-19","2015021075","20152016","STL","1",45.97,0,25.13,28.03,31.27,32.05,0,1.07,14.27,42.51,19.95,51.2,32.13,70.63,1.16,2.46,-1.07,-28.24,-31.25,-38.49,-1.3
"VAN","2016-03-22","2015021095","20152016","WPG","0",49.22,0,35.17,35.44,36.68,30,0,0.94,22.04,40.63,28.24,51.44,35.04,60.5,1.37,3.19,-0.94,-18.59,-23.2,-25.46,-1.82
"VAN","2016-03-24","2015021106","20152016","NSH","0",54.27,36.13,52.9,46.65,53.92,48.47,1.06,1.88,24.31,21.65,34.86,39.86,58.64,50.11,1.97,2.09,-0.81,2.66,-5,8.53,-0.12
"VAN","2016-03-25","2015021114","20152016","STL","0",54.27,0,27.93,30.14,32.03,37.33,0,2.96,13.31,34.33,21.71,50.31,28.88,61.28,1.64,2.75,-2.96,-21.02,-28.61,-32.41,-1.11
"VAN","2016-03-27","2015021131","20152016","CHI","1",53.17,37.08,43.94,42.11,47.79,40.89,1.88,3.18,23.79,30.35,28.33,38.95,45.35,49.55,1.75,2.53,-1.31,-6.57,-10.62,-4.2,-0.78
"VAN","2016-03-29","2015021148","20152016","S.J","1",44.75,0,45.24,48.07,53.95,40.53,0,2.12,19.19,23.23,28.48,30.77,39.93,34.08,1.64,2.41,-2.12,-4.04,-2.29,5.84,-0.77
"VAN","2016-03-31","2015021161","20152016","S.J","0",45.33,77.29,40.77,42.25,51.96,44.09,3.19,0.94,16.36,23.76,23.2,31.72,42.68,39.45,1.41,1.79,2.26,-7.41,-8.52,3.23,-0.38
"VAN","2016-04-01","2015021166","20152016","ANA","0",49.63,62.01,48.53,48.02,51.9,51.36,3.08,1.89,25.82,27.39,36.98,40.02,48.6,45.04,2.59,2.45,1.2,-1.57,-3.05,3.56,0.14
"VAN","2016-04-04","2015021187","20152016","L.A","1",46.82,47.02,36.06,35.65,33.32,41.29,1.88,2.12,19.49,34.55,24.34,43.94,30.27,60.58,1.41,2,-0.24,-15.06,-19.6,-30.31,-0.59
"VAN","2016-04-06","2015021201","20152016","EDM","0",44.42,34.11,47.6,51.91,55.11,42.72,2.02,3.91,23.22,25.57,34.14,31.63,46.28,37.69,1.87,2.51,-1.88,-2.35,2.52,8.59,-0.64
"VAN","2016-04-07","2015021212","20152016","CGY","0",42.87,34.4,40.24,43.29,43.45,40.34,2.02,3.86,21.34,31.69,31.09,40.73,36.39,47.37,1.47,2.17,-1.83,-10.36,-9.64,-10.98,-0.7
"VAN","2016-04-09","2015021228","20152016","EDM","1",50.53,58.35,44.87,50.53,52.64,49.02,2.84,2.02,21.84,26.84,33.6,32.9,44.9,40.39,1.94,2.02,0.81,-5,0.7,4.5,-0.08
"VAN","2016-10-15","2016020029","20162017","CGY","1",47.95,100,48.67,54.89,56.28,61.27,0.94,0,18.53,19.54,30.53,25.09,44,34.18,1.6,1.01,0.94,-1.02,5.44,9.83,0.59
"VAN","2016-10-16","2016020032","20162017","CAR","1",52.57,56.89,62.98,59.33,54.01,57.17,2.81,2.13,26.04,15.31,30.4,20.84,40.52,34.5,1.97,1.48,0.68,10.74,9.56,6.02,0.5
"VAN","2016-10-18","2016020048","20162017","STL","1",46,46.92,45.48,49.46,50.63,58.8,0.94,1.06,17.84,21.38,25.19,25.74,35.23,34.35,2.56,1.79,-0.12,-3.54,-0.55,0.87,0.77
"VAN","2016-10-20","2016020061","20162017","BUF","1",42.45,48.29,40.97,38.46,39.11,31.88,0.94,1.01,15.81,22.78,18.67,29.87,24.75,38.53,1.24,2.66,-0.07,-6.97,-11.2,-13.78,-1.41
"VAN","2016-10-22","2016020076","20162017","L.A","0",47.47,51.71,42.42,37.26,33.04,48.62,1.01,0.94,15.3,20.76,23.09,38.88,28.66,58.08,1.45,1.53,0.07,-5.46,-15.8,-29.42,-0.08
"VAN","2016-10-23","2016020080","20162017","ANA","0",51.05,26.02,30.74,33.62,30.61,25.6,1.01,2.88,14.62,32.92,23.46,46.32,29.83,67.61,0.98,2.84,-1.87,-18.31,-22.86,-37.78,-1.86
"VAN","2016-10-25","2016020091","20162017","OTT","1",56.95,0,43.21,42.96,46.3,46.09,0,2.13,19.2,25.23,28.1,37.31,40.13,46.53,1.5,1.76,-2.13,-6.03,-9.21,-6.4,-0.25
"VAN","2016-10-28","2016020111","20162017","EDM","1",54.27,0,46.31,49.49,51.7,43.72,0,1.06,22.76,26.38,29.12,29.72,42.09,39.32,1.62,2.09,-1.06,-3.62,-0.6,2.76,-0.47
"VAN","2016-10-29","2016020121","20162017","WSH","1",49.33,36.94,35.66,37.21,34.04,32.44,1.88,3.2,18.56,33.49,25.82,43.57,32.02,62.04,1.64,3.42,-1.33,-14.93,-17.75,-30.02,-1.78
"VAN","2016-11-02","2016020143","20162017","MTL","0",44.48,0,65.42,64.99,65.57,60.41,0,1.93,36.57,19.33,43.34,23.35,64.26,33.74,2.66,1.75,-1.93,17.24,19.99,30.52,0.92
"VAN","2016-11-03","2016020150","20162017","OTT","0",46.37,0,48.82,53.44,56.83,56.19,0,0.94,21.94,23.01,32.14,28,47.62,36.16,1.63,1.27,-0.94,-1.06,4.14,11.45,0.36
"VAN","2016-11-05","2016020163","20162017","TOR","0",38.82,50.6,42.97,43.97,43.44,34.66,3.04,2.96,22.19,29.45,31.1,39.63,40.57,52.83,2.09,3.94,0.07,-7.26,-8.53,-12.26,-1.85
"VAN","2016-11-07","2016020181","20162017","NYI","0",50.88,21.76,51.2,48.6,52.47,46.65,1.06,3.82,27.63,26.34,36.87,38.99,54.98,49.81,2.4,2.74,-2.76,1.29,-2.12,5.17,-0.34
"VAN","2016-11-08","2016020184","20162017","NYR","0",46.4,69.07,53.4,48.35,47.62,45.22,4.2,1.88,21.66,18.9,23.84,25.46,32.79,36.08,1.5,1.82,2.32,2.76,-1.62,-3.28,-0.32
"VAN","2016-11-10","2016020200","20162017","DET","0",45.73,25.73,58.14,54.16,54.95,48.12,1.01,2.92,30.42,21.9,33.31,28.2,42.97,35.23,1.41,1.53,-1.91,8.52,5.11,7.74,-0.11
"VAN","2016-11-13","2016020224","20162017","DAL","1",50.57,30.6,45.53,50.66,51.54,45.4,1.88,4.25,17.24,20.62,28.1,27.37,37.78,35.52,1.5,1.8,-2.38,-3.38,0.74,2.26,-0.3
"VAN","2016-11-15","2016020241","20162017","NYR","1",48.73,25.98,58.49,55.46,58.09,44.05,1.88,5.34,28.09,19.94,35.99,28.9,49.91,36.02,1.68,2.13,-3.47,8.16,7.09,13.9,-0.45
"VAN","2016-11-17","2016020252","20162017","ARI","1",53.97,46.92,50.57,54.46,53.15,51.63,0.94,1.06,32.49,31.76,44.74,37.41,57.01,50.26,1.75,1.64,-0.12,0.74,7.32,6.75,0.11
"VAN","2016-11-19","2016020270","20162017","CHI","1",50.47,24.55,42.43,49.17,43.53,46.9,0.99,3.04,17.28,23.45,28.46,29.42,35.92,46.6,1.27,1.44,-2.05,-6.17,-0.96,-10.67,-0.17
"VAN","2016-11-23","2016020297","20162017","ARI","0",52,81.97,45.99,42.93,44.34,48.95,4.26,0.94,24.8,29.12,36.46,48.46,44.38,55.71,2.09,2.17,3.33,-4.33,-12,-11.34,-0.09
"VAN","2016-11-25","2016020311","20162017","DAL","0",53.98,36.04,52.48,53.02,57.06,53.68,1.06,1.88,29,26.27,42.62,37.76,62.02,46.68,1.89,1.63,-0.82,2.74,4.85,15.34,0.26
"VAN","2016-11-26","2016020319","20162017","COL","0",48.08,36.13,54.26,49.94,46.6,62.03,1.06,1.88,25.57,21.56,34.55,34.64,38.96,44.64,1.93,1.18,-0.81,4.01,-0.09,-5.69,0.75
"VAN","2016-11-29","2016020339","20162017","MIN","1",49.95,40.92,43.11,46.21,47.61,43.52,2.88,4.16,27.91,36.83,34.55,40.22,44.16,48.59,2.13,2.76,-1.28,-8.92,-5.67,-4.43,-0.63
"VAN","2016-12-01","2016020356","20162017","ANA","1",51.35,22.65,44.98,43.2,44.07,38.59,0.94,3.2,18.36,22.46,22.92,30.13,36.74,46.62,0.8,1.28,-2.26,-4.1,-7.21,-9.88,-0.48
"VAN","2016-12-03","2016020367","20162017","TOR","1",49.43,65.64,42.32,40.54,41.32,30.03,1.93,1.01,20.42,27.83,28.52,41.83,33.95,48.21,1.16,2.7,0.92,-7.41,-13.31,-14.26,-1.54
"VAN","2016-12-06","2016020383","20162017","N.J","0",51.52,34.36,48.77,44.8,43.73,39.05,1.01,1.93,17.48,18.36,23.19,28.58,26.66,34.31,0.92,1.44,-0.92,-0.88,-5.39,-7.65,-0.52
"VAN","2016-12-08","2016020399","20162017","T.B","0",48,85.07,55.31,52.05,49.88,51.13,5.34,0.94,31.14,25.16,40.71,37.51,52.29,52.55,2.14,2.05,4.41,5.98,3.2,-0.26,0.09
"VAN","2016-12-10","2016020416","20162017","FLA","0",48.37,25.73,44.2,45.66,45.48,37.58,1.01,2.92,26.61,33.59,37.15,44.21,43,51.56,2.01,3.34,-1.91,-6.98,-7.06,-8.56,-1.33
"VAN","2016-12-11","2016020423","20162017","WSH","0",42.58,0,44.97,43.24,40.38,40.83,0,0.99,17.51,21.43,23.43,30.75,29.01,42.82,0.88,1.28,-0.99,-3.92,-7.32,-13.81,-0.4
"VAN","2016-12-13","2016020434","20162017","CAR","0",50.75,56.75,49.87,47.64,47.55,59.56,6.24,4.75,27.98,28.12,38,41.76,50.64,55.85,3.27,2.22,1.49,-0.14,-3.76,-5.21,1.05
"VAN","2016-12-16","2016020459","20162017","T.B","1",52.53,63.96,42.1,43.29,50.85,42.68,1.88,1.06,17.41,23.94,23.16,30.35,36.9,35.67,1.27,1.71,0.82,-6.53,-7.18,1.23,-0.44
"VAN","2016-12-18","2016020472","20162017","CBJ","1",50.77,46.92,34.42,42.67,47.64,35.13,0.94,1.06,11.16,21.28,21.48,28.85,34.31,37.71,1.12,2.07,-0.12,-10.11,-7.38,-3.4,-0.95
"VAN","2016-12-20","2016020491","20162017","WPG","1",44.35,100,47.28,48.76,46,57.75,2.87,0,21.1,23.52,27.15,28.54,30.89,36.27,1.53,1.12,2.87,-2.42,-1.39,-5.37,0.41
"VAN","2016-12-22","2016020504","20162017","WPG","1",45.35,23.11,42.42,38.85,42.39,32.18,0.94,3.14,15.69,21.29,19.47,30.64,28.55,38.8,0.91,1.92,-2.2,-5.6,-11.17,-10.25,-1.01
"VAN","2016-12-23","2016020514","20162017","CGY","0",46.63,51.78,37.65,39.35,43.77,35.85,1.06,0.99,13.79,22.83,23.95,36.92,34.53,44.36,1.7,3.03,0.07,-9.04,-12.97,-9.83,-1.34
"VAN","2016-12-28","2016020531","20162017","L.A","1",48.97,49.4,28.86,33.29,37.07,29.3,0.99,1.01,11.44,28.19,17.86,35.78,24.46,41.51,0.99,2.4,-0.02,-16.75,-17.92,-17.06,-1.4
"VAN","2016-12-30","2016020546","20162017","ANA","1",44.4,46.69,49.43,51.84,47.32,64.18,0.94,1.07,16.66,17.05,22.06,20.49,29.18,32.48,1.8,1,-0.13,-0.39,1.57,-3.3,0.8
"VAN","2016-12-31","2016020557","20162017","EDM","0",47.55,69.35,52.27,55.49,53.28,65.08,2.12,0.94,24.99,22.82,38.87,31.18,47.3,41.47,2.78,1.49,1.18,2.17,7.7,5.82,1.29
"VAN","2017-01-02","2016020564","20162017","COL","1",45.67,65.13,45.36,52.09,52.27,47.72,1.89,1.01,16.72,20.14,28.49,26.2,38.33,35,1.33,1.45,0.88,-3.42,2.28,3.33,-0.13
"VAN","2017-01-04","2016020576","20162017","ARI","1",51.9,100,54.16,53.97,55.74,68.51,1.93,0,20.66,17.48,31.98,27.27,47.11,37.41,2.14,0.99,1.93,3.17,4.71,9.7,1.16
"VAN","2017-01-06","2016020589","20162017","CGY","1",47.77,73.02,25.1,26.15,23.63,38.66,2.87,1.06,11,32.82,14.04,39.65,18.07,58.4,1.17,1.85,1.81,-21.82,-25.61,-40.33,-0.68
"VAN","2017-01-07","2016020601","20162017","CGY","0",49.9,25.73,48.05,49.65,51.7,50.89,1.01,2.92,24.39,26.38,35.99,36.5,48.25,45.09,2.5,2.41,-1.91,-1.98,-0.51,3.16,0.09
"VAN","2017-01-10","2016020616","20162017","NSH","0",51.63,0,50.34,47.94,50.2,57.13,0,0.94,22.53,22.23,31.46,34.15,40.86,40.54,1.91,1.43,-0.94,0.3,-2.7,0.32,0.48
"VAN","2017-01-12","2016020624","20162017","PHI","0",38.53,52.4,52.19,54.05,57.36,47.84,2.07,1.88,23.91,21.9,34.68,29.48,47.33,35.18,1.62,1.77,0.19,2.01,5.2,12.15,-0.15
"VAN","2017-01-15","2016020654","20162017","N.J","1",50.37,48.29,40.25,41.53,43.46,30.31,0.94,1.01,13.74,20.39,19.64,27.65,26.6,34.61,0.61,1.4,-0.07,-6.65,-8.01,-8,-0.79
"VAN","2017-01-17","2016020670","20162017","NSH","1",54.92,100,47.9,48.61,50.5,40.66,0.94,0,24.36,26.5,32.01,33.85,45.76,44.85,1.35,1.97,0.94,-2.14,-1.84,0.91,-0.62
"VAN","2017-01-20","2016020690","20162017","FLA","1",51.17,100,52.83,45.16,47.56,50.95,1.88,0,29.63,26.46,33.62,40.83,47.83,52.73,1.91,1.84,1.88,3.17,-7.21,-4.91,0.07
"VAN","2017-01-22","2016020706","20162017","CHI","0",53.33,26.02,41.43,39.84,44.04,43.56,1.01,2.88,22.68,32.06,28.67,43.29,40.01,50.84,1.6,2.08,-1.87,-9.38,-14.62,-10.83,-0.47
"VAN","2017-01-25","2016020726","20162017","COL","0",53.52,53.19,59.87,52.28,55.52,57.35,2.13,1.88,41.27,27.67,47.11,43,61.06,48.92,2.24,1.66,0.26,13.6,4.11,12.13,0.57
"VAN","2017-01-26","2016020739","20162017","ARI","0",53.92,0,39.09,48.59,47.09,42.9,0,0.94,15.54,24.22,38.84,41.09,51.19,57.53,1.68,2.23,-0.94,-8.68,-2.26,-6.33,-0.55
"VAN","2017-02-02","2016020765","20162017","S.J","1",52.38,30.45,44.32,47.9,48.43,40.82,0.94,2.14,25.05,31.47,36.41,39.6,50.73,54.01,1.57,2.28,-1.2,-6.42,-3.2,-3.29,-0.71
"VAN","2017-02-04","2016020782","20162017","MIN","1",55.8,26.02,37.2,38.7,39.92,30.97,1.88,5.34,23.67,39.96,31.76,50.3,42.09,63.35,1.43,3.2,-3.46,-16.29,-18.54,-21.26,-1.76
"VAN","2017-02-07","2016020798","20162017","NSH","0",48.65,36.04,50.79,53.79,54.65,57.77,1.06,1.88,24.52,23.75,33.38,28.67,45.71,37.93,1.7,1.24,-0.82,0.77,4.71,7.78,0.46
"VAN","2017-02-09","2016020807","20162017","CBJ","0",54.03,100,43.06,47.58,50.9,44.51,2.13,0,22.84,30.2,32.99,36.35,51.29,49.47,2,2.5,2.13,-7.36,-3.36,1.82,-0.49
"VAN","2017-02-11","2016020815","20162017","BOS","0",49.65,42.3,49.39,48.13,46.47,55.76,2.07,2.83,24.8,25.41,35.76,38.53,44.01,50.69,2.77,2.2,-0.75,-0.61,-2.78,-6.69,0.57
"VAN","2017-02-12","2016020833","20162017","BUF","0",41.57,62.9,52.2,53.78,51.2,56.1,3.19,1.88,21.48,19.67,27,23.21,32.84,31.31,1.63,1.28,1.31,1.81,3.79,1.53,0.35
"VAN","2017-02-14","2016020837","20162017","PIT","0",54,0,43.79,45.36,47.77,39.98,0,3.91,27.55,35.36,33.63,40.5,46.95,51.32,1.89,2.84,-3.91,-7.81,-6.88,-4.38,-0.95
"VAN","2017-02-16","2016020851","20162017","STL","0",47.48,61.63,49.41,51.37,57.35,47.78,3.04,1.89,17.7,18.12,28.46,26.94,42.02,31.25,1.44,1.57,1.15,-0.42,1.52,10.77,-0.13
"VAN","2017-02-18","2016020867","20162017","CGY","1",42.25,100,35.51,35.73,36.23,38.07,0.94,0,11.34,20.6,16.45,29.59,23.8,41.9,0.75,1.22,0.94,-9.26,-13.14,-18.09,-0.47
"VAN","2017-02-19","2016020879","20162017","PHI","1",46.8,63.66,39.97,41.09,43.49,43.38,1.88,1.07,15.54,23.34,22.65,32.48,41.19,53.53,1.5,1.96,0.8,-7.8,-9.83,-12.34,-0.46
"VAN","2017-02-25","2016020911","20162017","S.J","1",55.4,22.71,52.5,46.53,48.71,50.51,0.94,3.19,28.2,25.52,33.8,38.84,51.33,54.05,1.95,1.91,-2.26,2.69,-5.04,-2.72,0.04
"VAN","2017-02-28","2016020932","20162017","DET","1",49.12,63.87,48,48.18,51.83,37.8,1.88,1.06,21.17,22.93,24.64,26.5,39.71,36.91,1.14,1.88,0.81,-1.76,-1.86,2.8,-0.74
"VAN","2017-03-02","2016020945","20162017","S.J","0",49.47,0,26.39,30.72,35.28,36.46,0,2.87,10.66,29.73,17.31,39.02,32.11,58.92,1.25,2.18,-2.87,-19.07,-21.72,-26.81,-0.93
"VAN","2017-03-04","2016020961","20162017","L.A","0",44.2,100,45.26,40.88,39.65,54.26,3.2,0,22.77,27.55,28.61,41.37,33.89,51.57,2.9,2.44,3.2,-4.77,-12.76,-17.68,0.45
"VAN","2017-03-05","2016020967","20162017","ANA","0",50.25,69.45,40.81,40.88,41.91,44.79,2.13,0.94,21.69,31.46,31.84,46.06,42.1,58.36,2.28,2.81,1.19,-9.77,-14.21,-16.26,-0.53
"VAN","2017-03-07","2016020980","20162017","MTL","1",51.98,46.92,44.26,43.52,48.33,51.66,0.94,1.06,26.13,32.91,30.65,39.76,45.94,49.11,1.43,1.34,-0.12,-6.78,-9.12,-3.17,0.09
"VAN","2017-03-09","2016020992","20162017","NYI","1",47.02,37.53,55.36,54.82,53.01,49.06,1.88,3.13,27.39,22.09,31.98,26.36,38.22,33.87,1.71,1.77,-1.25,5.3,5.62,4.35,-0.07
"VAN","2017-03-11","2016021009","20162017","PIT","1",50.28,0,37.48,35.49,38.21,36.98,0,2.13,22.76,37.96,27.31,49.64,39.21,63.4,1.67,2.84,-2.13,-15.2,-22.33,-24.19,-1.17
"VAN","2017-03-13","2016021021","20162017","BOS","1",51.37,40.21,40.37,36.67,36.43,52.14,2.83,4.2,23.62,34.88,27.36,47.25,32.65,56.98,2.1,1.92,-1.38,-11.26,-19.89,-24.32,0.17
"VAN","2017-03-16","2016021045","20162017","DAL","1",51.2,22.71,32.29,37.65,43.51,43.39,0.94,3.19,16.75,35.13,23.99,39.73,36.67,47.61,1.3,1.69,-2.26,-18.38,-15.74,-10.94,-0.4
"VAN","2017-03-18","2016021061","20162017","EDM","0",49.95,0,58.96,60.36,59.7,52.07,0,0.94,26.96,18.77,42.14,27.67,57.62,38.9,1.82,1.67,-0.94,8.2,14.47,18.72,0.14
"VAN","2017-03-21","2016021084","20162017","CHI","0",47.97,82,35.29,31.7,36.01,41.21,4.27,0.94,15.49,28.41,18.93,40.78,29.14,51.78,1.65,2.35,3.34,-12.92,-21.85,-22.64,-0.7
"VAN","2017-03-23","2016021095","20162017","STL","0",45.17,26.98,41.14,44.42,39.85,40.29,1.06,2.87,20.19,28.88,27.13,33.94,34.57,52.17,1.36,2.01,-1.81,-8.69,-6.81,-17.6,-0.65
"VAN","2017-03-25","2016021106","20162017","MIN","0",50.25,63.14,51.46,49.04,47.28,53.57,3.21,1.88,20.21,19.06,30.55,31.74,37.61,41.93,1.82,1.58,1.34,1.15,-1.2,-4.32,0.24
"VAN","2017-03-26","2016021120","20162017","WPG","0",53.47,100,46.63,48.92,49.39,31.75,1.06,0,24.03,27.5,32.52,33.96,43.1,44.17,1.3,2.79,1.06,-3.47,-1.44,-1.07,-1.49
"VAN","2017-03-28","2016021135","20162017","ANA","1",48.62,18,42.66,42.33,37.81,32.01,0.94,4.27,27.72,37.26,34.5,47,38.08,62.64,1.09,2.32,-3.34,-9.54,-12.5,-24.56,-1.23
"VAN","2017-03-31","2016021155","20162017","L.A","1",51.9,0,50.97,50.08,50.12,48.49,0,1.07,27.03,26,39,38.87,46.21,45.99,1.75,1.86,-1.07,1.03,0.13,0.22,-0.11
"VAN","2017-04-02","2016021172","20162017","S.J","1",54.02,30.55,45.91,47.7,52.2,41.85,0.94,2.13,21.67,25.53,27.74,30.41,42.56,38.97,1.27,1.76,-1.19,-3.86,-2.68,3.59,-0.49
"VAN","2017-04-04","2016021191","20162017","S.J","0",49.12,25.73,46.84,39.26,43.72,35.21,1.01,2.92,23.46,26.62,29.06,44.96,46.91,60.38,1.21,2.23,-1.91,-3.16,-15.91,-13.47,-1.02
"VAN","2017-04-06","2016021202","20162017","ARI","0",51.23,51.71,55,54.44,54.95,46.3,2.02,1.89,22.37,18.31,32.11,26.88,43.71,35.84,1.43,1.66,0.13,4.07,5.23,7.87,-0.23
"VAN","2017-04-08","2016021218","20162017","EDM","1",48.65,0,41.91,39.74,40.9,33.84,0,2.13,21.71,30.1,26.31,39.9,34.62,50.03,1.49,2.91,-2.13,-8.39,-13.58,-15.41,-1.42
"VAN","2017-04-09","2016021230","20162017","EDM","0",49.83,34.11,28.23,33.28,37.68,30.06,2.02,3.91,16.44,41.78,25.49,51.11,36.66,60.64,1.75,4.07,-1.88,-25.34,-25.62,-23.98,-2.32
"VAN","2017-10-07","2017020028","20172018","EDM","1",38.23,64.56,34.68,37.24,36.55,42.02,1.93,1.06,12.7,23.92,21.14,35.62,25.67,44.55,1.23,1.69,0.87,-11.22,-14.48,-18.88,-0.47
"VAN","2017-10-10","2017020044","20172018","OTT","1",46.1,47.6,35.03,40.02,42.58,31.23,1.88,2.07,18.68,34.64,29.28,43.88,36.12,48.7,0.97,2.13,-0.19,-15.96,-14.6,-12.59,-1.16
"VAN","2017-10-12","2017020055","20172018","WPG","1",46.47,31.15,53.52,51.58,51.2,49.39,0.94,2.07,17.86,15.5,22.44,21.07,29.82,28.42,0.95,0.97,-1.14,2.35,1.37,1.4,-0.02
"VAN","2017-10-14","2017020074","20172018","CGY","1",34.73,36.94,57.12,58.73,56.7,64.69,1.88,3.2,22.72,17.05,30.83,21.67,36.86,28.14,1.9,1.04,-1.33,5.66,9.17,8.71,0.86
